epoch,train_loss,test_loss,top1,
0,1.1758118867874146,2.1481965091705324,49.529998779296875
1,0.9783684015274048,1.6605680633544921,57.41999816894531
2,0.7244895696640015,1.7753551136016845,55.91999816894531
3,2.1620771884918213,1.710033120059967,56.63999938964844
4,1.3916380405426025,1.66378755569458,58.22999954223633
5,1.042008399963379,1.640900106048584,59.09000015258789
6,1.356937050819397,1.6131551485061646,57.810001373291016
7,0.9941887259483337,1.825794079208374,56.709999084472656
8,1.715244174003601,1.6017943225860596,60.040000915527344
9,0.7923034429550171,1.672931470489502,57.720001220703125
10,1.0047920942306519,1.6738071380615234,58.099998474121094
11,1.0296086072921753,1.6627537660598755,58.70000076293945
12,1.2232354879379272,1.5055621629714966,60.349998474121094
13,0.9215607643127441,1.6400570537567138,57.869998931884766
14,1.4914871454238892,2.089912846374512,54.79999923706055
15,0.8309473991394043,1.8402653018951416,56.70000076293945
16,0.8558899164199829,1.7443691102027894,58.90999984741211
17,0.9440042972564697,1.6002964344024657,61.290000915527344
18,1.0494349002838135,1.7232744497299195,57.7599983215332
19,0.6076412200927734,1.6542490619659425,59.93000030517578
20,0.9498913288116455,1.6066789680480957,59.779998779296875
21,0.6519291400909424,1.5601711486816405,61.099998474121094
22,1.9698712825775146,1.5309605751037598,61.41999816894531
23,0.6477233171463013,1.6382762825012207,59.689998626708984
24,0.9753518104553223,1.5649193866729736,61.0
25,1.112144947052002,1.5925106624603271,60.880001068115234
26,1.1155483722686768,1.5468732927322388,60.63999938964844
27,0.8318807482719421,1.7674137367248535,58.0099983215332
28,0.49447399377822876,1.7373520786285401,59.040000915527344
29,1.6456583738327026,1.5400776153564453,60.689998626708984
30,1.4002363681793213,1.5921072704315185,60.779998779296875
31,1.315136432647705,1.522087104034424,61.02000045776367
32,0.6187655925750732,1.7532059814453125,59.20000076293945
33,1.2170292139053345,1.6528938046455384,58.34000015258789
34,0.9499975442886353,1.598975887298584,60.279998779296875
35,0.6824826598167419,1.646257191848755,59.939998626708984
36,1.0092315673828125,1.70476437292099,59.13999938964844
37,1.286544919013977,1.7741799919128418,56.810001373291016
38,1.0923011302947998,1.6105937902450562,60.900001525878906
39,1.3831839561462402,1.5972761717796327,60.380001068115234
40,1.0132914781570435,1.5770040231704712,60.08000183105469
41,0.9453765153884888,1.5224180223464965,61.810001373291016
42,1.099208116531372,1.5254179693222045,62.029998779296875
43,1.352323293685913,1.7801242870330811,58.40999984741211
44,0.8395739793777466,1.6152072872161864,60.380001068115234
45,0.40405216813087463,1.6660038055419921,59.119998931884766
46,0.7980389595031738,1.6751221395492553,59.16999816894531
47,0.966752827167511,1.64778237285614,59.459999084472656
48,0.6969714164733887,1.6413004692077637,59.189998626708984
49,0.6443882584571838,1.6571184581756593,60.040000915527344
50,0.7842696309089661,1.8527753007888794,56.7599983215332
51,0.5604580044746399,1.6983955123901366,58.36000061035156
52,1.3956389427185059,1.6673591381072999,59.2599983215332
53,1.0586775541305542,1.626871755886078,60.63999938964844
54,1.5004252195358276,1.6788924495697022,59.83000183105469
55,1.2771501541137695,1.5945389507293701,59.91999816894531
56,1.425171136856079,1.5814563137054443,60.41999816894531
57,2.237367630004883,1.7552722423553466,57.9900016784668
58,0.5446523427963257,1.7648633940696716,58.36000061035156
59,1.261419415473938,1.5768849225997925,61.119998931884766
60,0.5121382474899292,1.6795086101531982,58.68000030517578
61,0.6325705051422119,1.5668578205108643,61.470001220703125
62,0.9100440740585327,1.693584335899353,59.279998779296875
63,0.7002996206283569,1.8529537536621095,58.310001373291016
64,0.5436498522758484,1.6344011350631713,60.34000015258789
65,1.1806914806365967,1.7314441291809082,58.900001525878906
66,0.8542627692222595,1.6838854721069336,58.25
67,1.2168434858322144,1.5863544399261476,61.0099983215332
68,0.9636396169662476,1.6120665189743042,59.599998474121094
69,1.098052740097046,1.5962768230438233,60.209999084472656
70,0.7278483510017395,1.645314167404175,60.65999984741211
71,1.4261023998260498,1.601444514465332,60.45000076293945
72,0.733555793762207,1.6572595640182495,60.13999938964844
73,1.597181797027588,1.6616063278198243,60.20000076293945
74,1.6681970357894897,1.7520432800292969,58.36000061035156
75,0.7482153177261353,1.73653143825531,59.20000076293945
76,0.6247415542602539,1.7908879304885865,57.709999084472656
77,0.9103395938873291,1.6723076019287109,58.52000045776367
78,1.288382649421692,1.8144306158065795,56.43000030517578
79,0.960181474685669,1.6937276969909667,59.380001068115234
80,1.1356624364852905,1.7897029127120971,57.77000045776367
